g34801.t1,0,6,3
g34788.t1,0,0,0
g34790.t1,0,0,0
g34791.t1,0,0,0
g34791.t2,0,0,0
g34792.t1,0,0,0
g34793.t1,0,8,0
g34794.t1,0,0,0
g34803.t1,0,0,0
g34804.t1,0,0,0
g34805.t1,0,0,0
g34806.t1,0,0,0
g34811.t1,0,0,0
g34815.t1,0,3,1
g34818.t1,0,0,0
g34822.t1,0,0,0
g34828.t1,0,3,0
g34829.t1,0,0,0
g34850.t1,0,6,0
g5095.t1,0,0,0
g34904.t1,0,3,0
g34911.t1,0,0,0
g34911.t2,0,0,0
g34913.t2,0,0,0
g34913.t1,0,0,0
g34920.t1,0,0,0
g57682.t1,0,0,0
g57683.t1,0,0,0
g57684.t1,0,0,0
g57689.t1,0,0,0
g57691.t1,0,0,0
g57691.t2,0,0,0
g57692.t1,0,0,0
g57695.t1,0,0,0
g57698.t1,0,0,0
g57703.t1,0,0,0
g57704.t1,0,0,0
g57708.t1,0,0,0
g57709.t1,0,0,0
g57710.t1,0,0,0
g57711.t1,0,0,0
g57712.t1,0,0,0
g57713.t1,0,0,0
g34931.t1,0,0,3
g34933.t1,0,0,0
g57725.t1,0,0,0
g57729.t1,0,0,0
g34936.t1,0,0,0
g34954.t1,0,0,0
g34957.t1,0,0,0
g34958.t1,0,0,0
g34959.t1,0,0,0
g34985.t1,0,0,0
g34989.t1,0,0,0
g34992.t1,0,3,1
g34998.t1,0,0,0
g34999.t1,0,0,0
g35004.t1,0,0,0
g35010.t1,0,0,0
g35014.t1,0,0,0
g57737.t1,0,0,0
g35042.t1,0,2,0
g35063.t1,0,0,0
g57748.t1,0,4,0
g57751.t1,0,2,0
MSTRG.29222.1,0,17,0
g57755.t1,0,0,0
g5125.t1,0,0,0
g5135.t1,0,0,0
g5141.t1,0,0,0
g5145.t1,0,0,0
g35069.t1,0,0,0
g57768.t1,0,0,0
g57769.t1,0,0,0
g57770.t1,0,0,0
g57771.t1,0,0,0
g57774.t1,0,0,0
g57775.t1,0,0,0
g57776.t1,0,0,0
g57777.t1,0,0,0
g57778.t1,0,0,0
g5161.t1,0,0,0
g5165.t2,0,0,0
g5165.t1,0,0,0
g57779.t1,0,0,0
g57781.t1,0,0,0
g35114.t1,0,0,0
g35116.t1,0,0,0
g35119.t1,0,0,0
g35128.t1,0,0,0
g35171.t1,0,2,0
g57789.t1,0,0,0
g35181.t1,0,0,0
g35182.t1,0,0,0
g35182.t2,0,0,0
g35189.t1,0,0,0
g35221.t1,0,0,0
g35241.t1,0,0,6
g35262.t1,0,0,0
g35269.t1,0,0,0
g35282.t1,0,0,2
g35285.t1,0,0,0
g35286.t1,0,0,0
g35294.t1,0,0,0
g35295.t1,0,1,0
g35297.t1,0,0,2
g35298.t1,0,0,0
g35298.t2,0,0,0
g35299.t1,0,0,0
g35303.t1,0,0,0
g35304.t1,0,0,0
g5168.t1,0,0,0
g57793.t1,0,0,0
MSTRG.29504.1,0,15,3
g57796.t1,0,0,0
g57797.t1,0,0,0
g57799.t1,0,0,0
g35322.t1,0,0,0
g5251.t1,0,0,0
g5251.t2,0,0,0
g5254.t1,0,0,0
g5258.t1,0,0,0
g5258.t2,0,0,0
g5261.t1,0,0,0
g5265.t1,0,0,0
g35367.t1,0,0,0
g5267.t2,0,0,0
g5267.t1,0,0,0
g5268.t1,0,0,0
g57804.t1,0,0,0
g57805.t1,0,0,0
g57806.t1,0,0,0
g57807.t1,0,0,0
g57808.t1,0,0,0
g57808.t2,0,0,0
g57812.t1,0,0,0
g57815.t1,0,0,0
g57809.t1,0,0,0
g57810.t1,0,0,0
g35389.t1,0,0,0
g35390.t1,0,0,0
g35391.t1,0,0,0
g35391.t2,0,0,0
g35392.t1,0,0,0
MSTRG.29673.1,0,0,21
g35439.t1,0,0,0
g35439.t2,0,0,0
g35445.t1,0,0,0
g35446.t1,0,0,0
g35447.t1,0,0,0
g35449.t1,0,0,0
g57816.t1,0,0,0
g57817.t1,0,0,0
g57819.t1,0,6,0
g35475.t1,0,0,0
g35492.t1,0,0,0
g35493.t1,0,0,0
g35504.t1,0,3,0
g35511.t1,0,0,0
g35511.t2,0,0,0
g35512.t1,0,0,0
g35519.t1,0,0,0
g35542.t1,0,0,0
g35560.t1,0,0,0
g35563.t1,0,0,0
g35569.t1,0,0,0
g35574.t1,0,0,0
g35575.t1,0,0,0
g35575.t2,0,0,0
g35586.t1,0,0,0
g57835.t1,0,0,0
g57838.t1,0,0,0
g57838.t2,0,0,0
g57839.t1,0,0,0
g57840.t1,0,0,0
g57840.t2,0,0,0
g57849.t1,0,12,8
g57850.t1,0,8,0
g35636.t1,0,0,0
g35661.t1,0,6,0
g35662.t1,0,0,0
g35663.t1,0,0,0
g35663.t2,0,0,0
g327.t1,0,0,0
g328.t1,0,0,0
g335.t1,0,0,0
g57853.t1,0,0,0
g35667.t1,0,0,0
g35668.t1,0,3,0
g35693.t1,0,0,0
g35696.t1,0,0,0
g35696.t2,0,0,0
g35702.t1,0,2,0
g35703.t1,0,1,0
g35704.t1,0,0,0
g35707.t1,0,0,0
g35708.t1,0,6,0
g35709.t1,0,3,0
g35710.t1,0,3,0
g35712.t1,0,0,0
g35713.t1,0,1,0
g35714.t1,0,0,0
g5296.t1,0,0,0
g5302.t1,0,0,0
g5302.t2,0,0,0
g5303.t1,0,0,0
g5304.t1,0,0,0
g5305.t1,0,0,0
g5306.t1,0,0,0
g5307.t1,0,0,0
g5314.t1,0,0,0
g57862.t1,0,0,0
g57863.t1,0,3,3
g57866.t1,0,6,3
g57867.t1,0,3,0
g57869.t1,0,7,0
g35728.t1,0,0,0
g35728.t2,0,0,0
g35731.t1,0,0,0
g35732.t1,0,0,0
g35733.t1,0,0,0
g35734.t1,0,0,0
g35740.t1,0,0,0
g35742.t1,0,0,0
g35765.t1,0,4,0
g5335.t1,0,0,0
g5336.t1,0,0,0
g5343.t1,0,0,0
g5345.t1,0,0,0
g5346.t1,0,0,0
g5353.t1,0,0,0
g5366.t1,0,0,0
g5369.t1,0,0,0
g5399.t1,0,0,0
g57879.t1,0,0,0
MSTRG.30030.1,0,5,6
g57881.t1,0,0,0
g5422.t1,0,0,0
g5425.t1,0,0,0
g35793.t1,0,0,0
g35794.t1,0,0,0
g35817.t1,0,0,0
g35817.t2,0,0,0
g35820.t1,0,0,0
g35858.t1,0,3,0
g35859.t1,0,0,0
g35860.t1,0,0,0
g35861.t1,0,0,0
g35861.t2,0,0,0
g35862.t2,0,0,0
g35862.t1,0,0,0
MSTRG.30125.1,0,0,8
g35875.t1,0,0,0
g35899.t1,0,0,0
g35900.t1,0,0,0
g35901.t1,0,0,0
g35902.t1,0,0,0
g35904.t1,0,0,0
g35905.t1,0,0,0
g35906.t1,0,0,0
g35907.t1,0,0,0
g35908.t1,0,0,0
g35909.t1,0,0,0
g35909.t2,0,0,0
g35910.t1,0,0,0
g35910.t2,0,0,0
MSTRG.30220.1,0,8,19
g35968.t1,0,0,0
g35971.t1,0,0,0
g57896.t1,0,0,0
g57908.t1,0,0,0
g57909.t1,0,0,0
g57910.t1,0,0,0
g57911.t1,0,0,0
g57920.t1,0,0,0
g57925.t1,0,0,0
g57932.t1,0,0,0
g57933.t1,0,0,0
g35988.t1,0,0,0
g35991.t1,0,5,0
g57940.t1,0,0,0
g57944.t1,0,0,0
g57945.t1,0,0,0
g57947.t2,0,0,0
g57947.t1,0,0,0
g360.t1,0,0,0
g361.t1,0,4,3
g364.t1,0,3,0
g369.t1,0,0,0
g370.t1,0,0,0
g375.t1,0,5,0
g404.t1,0,0,0
g405.t1,0,0,0
g57954.t1,0,0,4
g36009.t1,0,0,5
g36010.t1,0,4,0
g36015.t1,0,0,0
g36016.t1,0,0,0
g57979.t1,0,0,0
g57980.t1,0,0,0
g36018.t1,0,0,0
g36017.t1,0,0,0
g36036.t1,0,0,0
g36041.t1,0,0,0
g36049.t1,0,0,0
g36073.t1,0,0,0
g36074.t1,0,0,0
g36075.t1,0,0,0
g57986.t1,0,0,0
g36100.t1,0,0,0
g36127.t1,0,0,0
g57993.t1,0,0,0
g57995.t1,0,0,0
g5470.t1,0,0,0
g5476.t1,0,0,0
g5478.t1,0,0,0
g5489.t1,0,0,0
g5489.t2,0,0,0
g5490.t1,0,0,0
g5498.t1,0,0,0
g36148.t1,0,0,0
g36163.t1,0,0,0
g36168.t1,0,3,0
g36185.t1,0,0,0
g36187.t1,0,0,0
g36189.t1,0,0,0
g36190.t1,0,0,0
g36194.t1,0,0,0
g36197.t1,0,0,0
g407.t2,0,0,0
g407.t1,0,0,0
g408.t1,0,0,0
g408.t2,0,0,0
g409.t1,0,0,0
g410.t1,0,0,0
g36203.t1,0,0,0
g36206.t1,0,0,0
g36211.t1,0,0,0
g36236.t1,0,0,0
g36239.t1,0,0,0
g36245.t1,0,0,0
g5501.t1,0,0,0
g5506.t1,0,0,0
g5513.t1,0,0,0
g36356.t1,0,0,0
g36362.t1,0,0,0
g36370.t1,0,0,0
g36370.t2,0,0,0
g36371.t1,0,0,0
g36373.t1,0,0,0
MSTRG.30667.1,0,6,9
g36398.t1,0,0,0
g36404.t1,0,0,0
g36411.t1,0,10,0
g36437.t1,0,0,0
g5514.t1,0,0,5
g5538.t1,0,0,0
g5539.t1,0,0,0
g5555.t1,0,0,0
g5556.t1,0,0,0
g5585.t1,0,0,0
g5586.t1,0,0,3
g5595.t1,0,0,0
g36441.t1,0,0,0
g36446.t1,0,0,0
g36447.t1,0,0,0
g58031.t1,0,0,0
g36485.t1,0,0,0
g58041.t1,0,0,0
g58041.t2,0,0,0
g58050.t1,0,0,0
g58050.t2,0,1,0
g58055.t1,0,0,0
g36509.t1,0,0,0
g36516.t1,0,0,0
g36517.t1,0,0,0
g36517.t2,0,0,0
g58057.t1,0,0,0
MSTRG.30890.1,0,8,2
g36557.t1,0,0,0
g36558.t1,0,0,0
g36559.t1,0,0,0
g36561.t1,0,0,0
g36569.t1,0,0,0
g36570.t1,0,0,0
g36571.t1,0,0,0
g36573.t1,0,5,0
g36574.t1,0,0,0
g36575.t1,0,0,0
g36583.t1,0,0,0
g36588.t1,0,0,0
g36603.t1,0,5,6
g36604.t1,0,0,0
g36607.t1,0,3,0
g36608.t1,0,0,0
g36609.t1,0,0,0
g36625.t1,0,0,0
g36647.t1,0,0,0
g36660.t1,0,0,0
g36661.t1,0,7,0
g36665.t1,0,0,0
g36665.t2,0,0,0
g36674.t1,0,0,0
g36675.t1,0,0,0
g36676.t1,0,0,0
g5600.t1,0,0,0
g5604.t1,0,2,0
g5637.t1,0,0,0
g5657.t1,0,0,0
g5657.t2,0,0,0
g5661.t1,0,2,0
g5687.t1,0,0,0
g5690.t1,0,2,3
g36679.t1,0,0,0
g36680.t1,0,0,0
g36681.t1,0,0,0
g36682.t1,0,0,0
g36682.t2,0,0,0
g36685.t1,0,0,0
g36686.t2,0,0,0
g36686.t1,0,0,0
g58070.t1,0,0,0
g36697.t1,0,1,0
g5698.t1,0,0,0
g5700.t1,0,0,0
g5700.t2,0,0,0
g5702.t1,0,3,0
g5704.t1,0,0,0
g411.t1,0,0,0
g414.t1,0,0,0
g415.t2,0,0,0
g415.t1,0,0,0
g417.t1,0,0,0
g418.t1,0,0,0
g419.t1,0,0,0
g421.t1,0,5,0
g422.t1,0,0,0
g423.t1,0,0,0
g424.t1,0,0,0
g427.t1,0,0,0
g428.t1,0,1,0
g429.t1,0,0,0
g430.t1,0,0,0
g431.t1,0,0,0
g433.t1,0,0,0
g435.t1,0,0,0
g58077.t1,0,0,0
g58077.t2,0,0,0
g58078.t1,0,0,0
MSTRG.31065.1,0,25,0
g5705.t1,0,0,0
g5706.t1,0,0,0
g5710.t1,0,0,0
g5711.t1,0,0,0
g5711.t2,0,0,0
g36710.t1,0,0,0
g36726.t1,0,0,0
g36735.t1,0,0,0
g36738.t1,0,0,0
g36739.t1,0,0,0
g36740.t1,0,0,0
MSTRG.31101.1,0,30,0
g36702.t1,0,0,0
g36747.t1,0,0,0
g36750.t1,0,0,5
g36767.t1,0,0,0
g36858.t1,0,0,0
g36859.t1,0,0,0
g36860.t1,0,0,0
g36866.t1,0,1,0
g36886.t1,0,0,0
g36886.t2,0,0,0
g36904.t1,0,0,0
g36928.t1,0,0,0
g36929.t1,0,0,0
g36930.t1,0,0,0
g36931.t1,0,0,0
g36932.t1,0,0,0
g36933.t1,0,3,0
g36934.t1,0,0,0
g36939.t1,0,8,2
g36944.t1,0,3,0
g36952.t1,0,0,0
g36956.t1,0,0,0
g36965.t1,0,0,0
g36965.t2,0,0,0
g36966.t1,0,0,0
g36967.t1,0,0,0
g36969.t1,0,0,0
g36970.t1,0,0,0
g36970.t2,0,0,0
g36971.t1,0,0,0
g36972.t1,0,0,0
g36973.t1,0,0,0
g36974.t1,0,0,0
g36976.t1,0,0,0
g36977.t1,0,0,0
g36978.t1,0,0,0
g36979.t1,0,0,0
g36981.t1,0,0,0
g5713.t1,0,0,0
g5714.t1,0,0,0
g5715.t1,0,0,0
g5716.t1,0,5,3
g5718.t1,0,0,0
g5745.t1,0,0,0
g5746.t1,0,0,0
g5747.t1,0,0,0
g5754.t1,0,0,3
g5774.t1,0,0,0
g5780.t1,0,0,0
g5781.t1,0,0,0
g5782.t1,0,0,0
g5784.t1,0,0,0
g5785.t1,0,0,0
g5785.t2,0,0,0
g5786.t1,0,0,0
g5790.t1,0,0,0
g5791.t1,0,2,0
g5793.t1,0,0,0
g5794.t1,0,0,0
g5795.t1,0,0,0
g5796.t2,0,0,0
g5796.t1,0,0,0
g5797.t1,0,0,0
g5798.t1,0,0,0
g5799.t1,0,0,0
g5799.t2,0,0,0
g58087.t2,0,0,0
g58087.t1,0,0,0
g58094.t1,0,0,0
g36988.t1,0,0,0
g36989.t1,0,0,0
g36990.t1,0,0,0
g36991.t1,0,0,0
g36992.t1,0,0,0
g37006.t1,0,1,0
g5800.t1,0,0,0
g5801.t1,0,0,0
g5802.t1,0,0,0
g5804.t1,0,0,0
g5805.t1,0,0,0
g37056.t1,0,0,0
g37073.t1,0,0,0
g37077.t1,0,0,0
g58110.t1,0,0,0
g58111.t1,0,0,0
g37097.t1,0,0,0
g37101.t1,0,0,0
g37102.t1,0,0,0
g37103.t1,0,3,3
g37105.t1,0,0,0
g37109.t1,0,0,0
g37111.t1,0,0,0
g37112.t1,0,0,2
g37117.t1,0,3,0
g37118.t1,0,12,16
g37119.t1,0,1,0
g37121.t1,0,0,0
g37152.t1,0,0,0
g37157.t1,0,0,0
g37176.t1,0,0,0
g37177.t1,0,0,0
g37179.t1,0,0,0
g37185.t1,0,1,0
g37187.t1,0,0,0
g37190.t1,0,0,6
g37192.t1,0,0,0
g37194.t1,0,0,0
g37201.t1,0,0,0
g58124.t2,0,0,0
g58124.t1,0,0,0
g5820.t1,0,4,11
g5850.t1,0,0,0
g5867.t1,0,0,0
g5868.t1,0,0,0
g5875.t1,0,0,0
g5880.t1,0,0,0
g5886.t1,0,0,4
g5887.t1,0,0,0
g5889.t1,0,0,0
g5903.t1,0,0,0
g5905.t1,0,3,0
g5912.t1,0,0,0
g5914.t1,0,0,0
g5916.t1,0,3,0
g37221.t1,0,0,0
g37225.t1,0,0,0
g37226.t1,0,0,0
g37231.t1,0,0,0
g37265.t1,0,2,0
g37267.t1,0,0,0
g37268.t1,0,0,0
g37269.t1,0,0,0
g469.t1,0,0,0
g479.t1,0,0,0
g495.t1,0,0,1
g496.t1,0,0,0
g522.t1,0,0,0
g557.t2,0,0,0
g557.t1,0,0,0
g558.t1,0,0,0
g559.t1,0,0,0
g559.t2,0,0,0
g561.t1,0,3,0
g562.t1,0,0,0
g37297.t1,0,0,0
g37298.t1,0,0,0
g37298.t2,0,0,0
g37324.t1,0,0,0
g37333.t1,0,0,0
g37334.t1,0,0,0
g37336.t1,0,0,0
g37337.t1,0,0,0
g37338.t1,0,0,0
g37340.t1,0,0,0
g37345.t1,0,0,0
g37349.t1,0,0,0
g37351.t1,0,0,0
g37381.t1,0,0,3
g37384.t1,0,0,0
g37424.t1,0,0,0
g37424.t2,0,0,0
g37437.t1,0,0,0
g37442.t1,0,0,0
g37445.t1,0,0,0
g37452.t1,0,0,0
g37453.t1,0,0,0
g37454.t1,0,0,0
g37455.t1,0,0,0
g37456.t1,0,0,0
g37457.t1,0,0,0
g37459.t1,0,0,0
g37460.t1,0,0,0
g37461.t1,0,0,0
g37478.t1,0,0,0
g37518.t1,0,0,2
g37528.t1,0,0,0
g37529.t1,0,0,0
g37530.t1,0,0,0
g37542.t1,0,2,0
g58157.t1,0,0,1
g5940.t1,0,0,0
g5950.t1,0,0,0
g5961.t1,0,1,0
g5963.t1,0,0,0
g5964.t1,0,0,0
g5967.t1,0,6,0
g5992.t1,0,4,0
g5996.t1,0,0,0
g5997.t1,0,0,0
g5997.t2,0,0,0
g5998.t1,0,0,0
g37548.t1,0,0,0
g37550.t1,0,0,0
g37561.t1,0,0,0
g6012.t1,0,0,0
g6038.t1,0,0,0
g6052.t1,0,8,2
MSTRG.32038.1,0,0,5
g6086.t1,0,1,0
g37564.t1,0,0,0
g37570.t1,0,0,0
g6153.t1,0,0,0
g37573.t1,0,0,0
g37574.t1,0,0,0
g58185.t1,0,0,0
g6154.t1,0,0,0
g37603.t1,0,0,0
g37619.t1,0,0,0
g37637.t1,0,2,0
g37641.t1,0,0,0
g37645.t1,0,0,3
g37659.t1,0,0,0
g37672.t1,0,0,0
g37680.t1,0,1,0
g37688.t1,0,0,0
g6201.t1,0,3,0
g6203.t1,0,0,0
g6204.t1,0,0,0
g6247.t1,0,0,0
g6248.t1,0,0,0
g37691.t1,0,0,0
g37692.t1,0,0,0
g37751.t1,0,0,0
g37760.t1,0,0,0
g58199.t1,0,0,0
g58199.t2,0,0,0
g58201.t1,0,0,0
g37766.t1,0,1,1
g37772.t1,0,0,3
g37773.t1,0,0,0
g37774.t1,0,0,0
g37775.t1,0,0,0
g37776.t1,0,0,0
g37778.t1,0,0,0
g37778.t2,0,0,0
g37779.t1,0,1,0
g37780.t1,0,0,0
g37781.t1,0,0,0
g37782.t1,0,0,0
g58209.t1,0,2,0
g37818.t1,0,0,0
g37819.t1,0,0,0
g37820.t1,0,0,0
g37820.t2,0,0,0
g37821.t1,0,0,0
g37822.t1,0,0,0
g37823.t1,0,0,0
g37824.t1,0,0,0
g37825.t1,0,0,0
g37826.t1,0,0,0
g37827.t1,0,0,0
g37830.t1,0,0,0
g37833.t1,0,0,0
g37833.t2,0,0,0
g37839.t1,0,0,0
g37840.t1,0,0,0
g37842.t1,0,0,0
g58211.t1,0,0,0
g58215.t1,0,0,0
g37846.t1,0,0,0
g37847.t1,0,0,0
g37848.t1,0,0,0
g37849.t2,0,0,0
g37849.t1,0,0,0
g37851.t1,0,0,0
g37851.t2,0,0,0
g37852.t1,0,0,0
g37854.t1,0,0,0
g37855.t1,0,6,0
g37863.t1,0,6,0
g37863.t2,0,0,0
g37866.t1,0,0,0
g37872.t1,0,0,0
g58216.t1,0,0,0
g37881.t1,0,0,0
g37882.t1,0,0,0
g37883.t1,0,0,0
g37884.t1,0,0,0
g37889.t1,0,3,0
g37890.t1,0,0,0
g37938.t1,0,0,0
g37940.t1,0,0,0
g37971.t1,0,0,0
g37972.t1,0,0,0
g37973.t1,0,0,0
g37977.t1,0,0,0
g37978.t1,0,0,0
g37980.t1,0,0,0
g37981.t1,0,0,0
g58232.t1,0,0,0
g37984.t1,0,0,0
g37985.t1,0,6,0
g37987.t1,0,5,0
g38003.t1,0,1,6
g38049.t1,0,0,0
g38050.t1,0,0,0
g38050.t2,0,0,0
g38051.t1,0,0,0
g38053.t2,0,0,0
g38053.t1,0,0,0
g38059.t1,0,0,0
g38060.t1,0,0,0
g38061.t1,0,0,0
g38064.t1,0,0,1
g38066.t1,0,0,0
g58238.t1,0,3,0
g38069.t1,0,0,0
g38070.t1,0,0,0
g38071.t1,0,0,0
g38078.t1,0,0,0
g38078.t2,0,0,0
g38081.t1,0,0,0
g38085.t1,0,0,0
g58248.t1,0,0,0
g578.t1,0,0,0
g580.t1,0,0,0
g584.t1,0,0,3
g591.t1,0,0,0
g591.t2,0,0,0
g593.t1,0,2,0
g593.t2,0,0,0
g594.t1,0,0,0
g38146.t1,0,0,0
g38147.t1,0,0,0
g38150.t1,0,0,0
g38151.t1,0,0,0
g38152.t1,0,0,0
g38194.t1,0,3,2
g38196.t1,0,0,0
g38198.t1,0,0,0
g38198.t2,0,0,0
g38199.t1,0,1,0
g38206.t1,0,0,0
g38207.t1,0,0,0
g38216.t1,0,3,0
g58249.t1,0,0,0
g38217.t1,0,0,0
g38218.t1,0,0,0
g38219.t1,0,0,0
g38236.t1,0,5,5
g38246.t1,0,0,0
g38268.t1,0,0,0
g38285.t1,0,0,0
g38321.t1,0,0,0
g38321.t2,0,0,0
g38323.t1,0,0,0
g58264.t1,0,0,0
g38325.t1,0,0,0
g38328.t1,0,0,0
g38331.t1,0,0,0
g58275.t1,0,0,0
g38332.t1,0,0,0
g38334.t1,0,0,0
g58279.t1,0,0,0
g38340.t1,0,0,0
g38341.t1,0,0,0
g38342.t1,0,0,1
g38345.t1,0,0,0
g38346.t1,0,0,0
g38347.t1,0,0,0
g38350.t1,0,0,0
g38351.t1,0,0,0
g38352.t1,0,0,0
g38354.t1,0,0,0
g38362.t1,0,0,0
g38363.t1,0,0,0
g38368.t1,0,0,0
g38369.t1,0,0,0
g38371.t1,0,0,0
g38374.t1,0,0,0
MSTRG.32893.1,0,0,8
MSTRG.32896.1,0,0,7
g38400.t1,0,0,0
g38407.t1,0,0,0
g38409.t1,0,0,0
g38416.t1,0,0,0
g38430.t1,0,0,0
g38452.t1,0,0,0
g38454.t1,0,3,0
g38457.t1,0,0,0
g38458.t1,0,0,0
g38475.t2,0,0,0
g38475.t1,0,0,0
g38481.t1,0,0,0
g38484.t1,0,0,0
g38486.t1,0,0,0
g38488.t1,0,0,0
g38488.t2,0,12,0
g6257.t1,0,0,0
g6274.t1,0,0,0
g38495.t1,0,0,0
g38502.t1,0,0,0
g38505.t1,0,0,0
g38506.t1,0,0,0
g38508.t1,0,0,0
g38509.t1,0,0,0
g38511.t1,0,0,0
g38512.t1,0,0,0
g38513.t1,0,0,0
g38514.t1,0,0,0
g38515.t1,0,0,0
g38516.t1,0,0,0
g38517.t1,0,0,0
g38518.t1,0,0,0
g38526.t1,0,0,0
g38527.t1,0,0,0
g38528.t1,0,0,0
g38529.t1,0,0,0
g38540.t1,0,0,0
g38562.t1,0,0,0
g38563.t1,0,0,0
g6281.t1,0,0,0
g6281.t2,0,0,0
g6282.t1,0,0,0
g38576.t1,0,0,0
g38602.t1,0,0,0
g6292.t1,0,0,0
g58300.t1,0,5,3
g58302.t1,0,0,0
g58304.t1,0,0,0
g58305.t1,0,4,5
g58306.t1,0,0,0
g38612.t1,0,4,0
g38614.t1,0,0,0
g38621.t1,0,0,0
g38627.t1,0,0,0
g38636.t1,0,0,0
g38640.t1,0,0,0
g38641.t1,0,0,0
g38643.t1,0,0,0
g58311.t1,0,1,0
g58319.t1,0,0,0
g6348.t1,0,0,0
g6349.t1,0,5,0
g6351.t1,0,3,0
g6439.t1,0,0,0
g6455.t1,0,0,0
g6501.t1,0,0,0
g6538.t1,0,0,0
g38652.t1,0,0,0
g38653.t1,0,0,0
g38654.t1,0,0,0
g38655.t1,0,0,0
g6550.t1,0,0,0
g6551.t1,0,0,0
g6553.t1,0,0,0
g6563.t1,0,0,0
g6582.t1,0,0,0
g6637.t1,0,0,0
g6647.t1,0,5,0
g38658.t1,0,0,0
g38662.t1,0,6,0
g38674.t1,0,0,0
g38674.t2,0,0,0
g38675.t1,0,3,0
g58335.t1,0,0,0
g38695.t1,0,0,0
g58337.t1,0,2,0
g58338.t1,0,0,0
g58344.t1,0,0,0
g38708.t1,0,0,0
g38716.t1,0,0,0
g38717.t1,0,0,0
g38725.t1,0,0,0
g38726.t1,0,0,0
g38729.t1,0,0,0
g38730.t1,0,2,8
g38737.t1,0,0,0
g38741.t1,0,0,0
g38741.t2,0,0,0
g38758.t1,0,0,0
g38778.t1,0,0,0
g38805.t1,0,0,0
g58349.t1,0,0,0
MSTRG.33535.1,0,11,0
g58350.t1,0,0,0
g58350.t2,0,0,0
g38808.t1,0,0,0
g38814.t1,0,0,0
g58354.t1,0,0,0
g6702.t1,0,0,0
g6715.t1,0,0,0
g6716.t1,0,0,0
g6716.t2,0,0,0
g6738.t1,0,0,0
g38825.t1,0,0,0
g38830.t1,0,0,0
g38831.t1,0,0,0
g38833.t1,0,0,0
g38833.t2,0,0,0
g38848.t1,0,0,0
g6744.t1,0,0,0
g6745.t1,0,0,0
g6746.t1,0,0,0
g6750.t1,0,0,0
g6751.t1,0,0,0
g6752.t1,0,3,0
g6754.t1,0,0,0
g6755.t1,0,0,0
g6758.t1,0,0,0
g6759.t1,0,2,0
g6762.t1,0,0,0
g6764.t1,0,2,0
g6765.t1,0,0,0
g6768.t1,0,0,0
g6768.t2,0,3,0
g6769.t1,0,3,3
g6771.t1,0,0,0
g6773.t1,0,0,0
g6774.t1,0,3,0
g6785.t1,0,0,0
g6789.t1,0,0,0
g6803.t1,0,6,3
g6804.t1,0,3,3
g6808.t1,0,0,0
g38861.t1,0,0,0
g38864.t1,0,0,0
g38865.t1,0,0,0
g58366.t1,0,0,0
g38866.t1,0,0,0
g38868.t1,0,0,0
g38870.t1,0,0,0
g38873.t1,0,0,0
g38875.t2,0,0,0
g38875.t1,0,0,0
g38876.t1,0,0,0
g38878.t1,0,0,0
g38879.t1,0,6,0
g38882.t1,0,0,0
g38882.t2,0,0,0
g38883.t1,0,0,0
g38885.t1,0,0,0
g38886.t1,0,0,0
g38886.t2,0,0,0
g38887.t1,0,0,0
g38888.t1,0,0,0
g38889.t1,0,0,0
g38890.t1,0,0,0
g38891.t1,0,0,0
g38892.t1,0,0,0
g38893.t1,0,0,0
g38895.t1,0,0,0
g38896.t1,0,0,0
g38897.t1,0,0,0
g38898.t1,0,0,0
g38899.t1,0,0,0
g38901.t1,0,0,0
g38901.t2,0,0,0
g38902.t2,0,0,0
g38902.t1,0,0,0
g38903.t1,0,0,0
g38912.t1,0,3,3
g38913.t1,0,0,0
g38941.t1,0,0,0
g6817.t1,0,0,0
g6819.t1,0,5,0
g6821.t1,0,0,0
g6822.t1,0,8,6
g38950.t1,0,0,0
g38967.t1,0,0,0
g38967.t2,0,0,0
g58378.t1,0,0,0
g58379.t1,0,0,0
g58381.t1,0,0,0
g58382.t1,0,0,0
g58383.t1,0,0,0
g58384.t1,0,0,0
g58386.t1,0,0,0
g58387.t1,0,0,0
g58388.t1,0,0,0
g58389.t1,0,0,0
g58390.t1,0,0,0
g58394.t1,0,0,0
g58399.t1,0,0,0
g6825.t1,0,0,0
g6828.t1,0,0,0
g6828.t2,0,0,0
g6830.t1,0,0,0
g6836.t1,0,0,0
g6838.t1,0,0,0
g6839.t1,0,0,0
g6855.t1,0,0,0
g6856.t1,0,0,0
g39061.t1,0,0,0
g39062.t1,0,0,0
g39063.t1,0,0,0
g39064.t1,0,0,0
g39065.t1,0,0,0
g39066.t1,0,0,0
g39067.t1,0,0,0
g39070.t1,0,0,0
g39071.t1,0,0,0
g39108.t1,0,3,0
g39112.t1,0,0,0
g39122.t1,0,0,0
g39130.t1,0,0,0
g39145.t1,0,0,0
g39159.t1,0,0,0
g39191.t1,0,0,0
g39195.t1,0,0,0
g39198.t1,0,0,0
g39199.t1,0,0,0
g39202.t1,0,5,0
g39204.t1,0,0,0
g39205.t1,0,0,0
g39208.t1,0,0,0
g39211.t1,0,9,0
g39213.t1,0,0,0
g39216.t1,0,0,0
g39217.t1,0,0,0
g39218.t1,0,0,0
g39220.t1,0,0,0
g39223.t1,0,0,0
g39225.t1,0,0,0
